54.33427810668945,30.28042221069336
54.33292007446289,30.27841567993164
54.33274841308594,30.27782440185547
54.33275604248047,30.27798080444336
54.332672119140625,30.277698516845703
54.33262634277344,30.27768325805664
54.33258819580078,30.277687072753906
54.332523345947266,30.277708053588867
54.33198547363281,30.277875900268555
54.33078384399414,30.278032302856445
54.325496673583984,30.2779483795166
54.32505416870117,30.277843475341797
54.32217025756836,30.276287078857422
54.32191467285156,30.27620506286621
54.32179260253906,30.276187896728516
54.32166290283203,30.27619171142578
54.32154846191406,30.276227951049805
54.32144546508789,30.27634620666504
54.32136154174805,30.276479721069336
54.321285247802734,30.276596069335938
54.32120132446289,30.2767391204834
54.321048736572266,30.277149200439453
54.31877899169922,30.28338623046875
54.31861877441406,30.28384017944336
54.318660736083984,30.28376579284668
54.318565368652344,30.283878326416016
54.31849670410156,30.28388214111328
54.31842041015625,30.28382682800293
54.3183479309082,30.283740997314453
54.31826400756836,30.28363609313965
54.317970275878906,30.283287048339844
54.31678771972656,30.28219223022461
54.315467834472656,30.281044006347656
54.31538391113281,30.280982971191406
54.3152961730957,30.280960083007812
54.31520462036133,30.280994415283203
54.315128326416016,30.28105926513672
54.314964294433594,30.281192779541016
54.31485366821289,30.28124237060547
54.31475067138672,30.28126335144043
54.31465148925781,30.281234741210938
54.31452941894531,30.281158447265625
54.30986785888672,30.277957916259766
54.30839538574219,30.27741050720215
54.30739974975586,30.277088165283203
54.307090759277344,30.276885986328125
54.30598449707031,30.27577018737793
54.3056640625,30.275503158569336
54.305137634277344,30.27525520324707
54.30464172363281,30.275087356567383
54.304344177246094,30.27505874633789
54.304012298583984,30.2751522064209
54.303707122802734,30.275318145751953
54.30339813232422,30.275455474853516
54.30324935913086,30.275468826293945
54.303096771240234,30.275436401367188
54.30293655395508,30.2753849029541
54.30277633666992,30.27530288696289
54.30248260498047,30.275062561035156
54.30234146118164,30.2748966217041
54.302120208740234,30.274471282958984
54.30181121826172,30.273792266845703
54.30152893066406,30.273405075073242
54.300628662109375,30.272611618041992
54.30030822753906,30.272438049316406
54.29996109008789,30.272335052490234
54.299591064453125,30.27232551574707
54.298404693603516,30.27247428894043
54.29801559448242,30.272659301757812
54.29712677001953,30.2730655670166
54.2962760925293,30.273099899291992
54.29119873046875,30.273513793945312
54.28903579711914,30.27410316467285
54.288665771484375,30.274303436279297
54.288108825683594,30.274703979492188
54.28742980957031,30.27533721923828
54.287174224853516,30.27574348449707
54.285247802734375,30.279335021972656
54.28473663330078,30.28042221069336
54.284549713134766,30.28099250793457
54.284385681152344,30.281673431396484
54.284305572509766,30.282310485839844
54.284217834472656,30.28377342224121
54.28373718261719,30.293264389038086
54.283302307128906,30.30261993408203
54.283172607421875,30.304157257080078
54.28314208984375,30.304271697998047
54.2830924987793,30.304380416870117
54.283016204833984,30.30446434020996
54.28293228149414,30.304521560668945
54.28282928466797,30.304534912109375
54.28269958496094,30.30449867248535
54.28269958496094,30.30449867248535
54.281028747558594,30.304168701171875
54.281028747558594,30.304168701171875
54.280967712402344,30.30418586730957
54.28090286254883,30.304258346557617
54.280845642089844,30.304370880126953
54.280792236328125,30.30451774597168
54.2807731628418,30.304738998413086
54.28076934814453,30.304969787597656
54.28076934814453,30.304969787597656
54.28073501586914,30.305408477783203
54.28065872192383,30.30580711364746
54.28061294555664,30.305971145629883
54.28057098388672,30.30605125427246
54.28057098388672,30.30605125427246
54.2805061340332,30.30611801147461
54.28044128417969,30.306135177612305
54.280364990234375,30.306108474731445
54.280269622802734,30.30605697631836
54.27927780151367,30.305522918701172
54.278587341308594,30.305063247680664
54.27751541137695,30.30401039123535
54.2770881652832,30.303813934326172
54.274227142333984,30.302867889404297
54.27040100097656,30.30173683166504
54.26982498168945,30.301654815673828
54.26945877075195,30.301687240600586
54.26887130737305,30.301925659179688
54.268497467041016,30.30213165283203
54.268165588378906,30.30242919921875
54.2678337097168,30.30277442932129
54.26755905151367,30.303199768066406
54.267295837402344,30.303743362426758
54.26710510253906,30.304384231567383
54.26704788208008,30.304752349853516
54.266963958740234,30.305532455444336
54.266170501708984,30.317901611328125
54.265777587890625,30.33032989501953
54.26529312133789,30.339244842529297
54.26533889770508,30.342239379882812
54.26530075073242,30.342884063720703
54.26523971557617,30.343177795410156
54.265201568603516,30.343429565429688
54.26504135131836,30.34388542175293
54.26426315307617,30.345382690429688
54.264129638671875,30.34559440612793
54.263790130615234,30.345949172973633
54.2634162902832,30.346195220947266
54.2630729675293,30.346393585205078
54.26290512084961,30.346445083618164
54.26274490356445,30.346458435058594
54.262386322021484,30.346389770507812
54.262203216552734,30.346349716186523
54.25614547729492,30.345046997070312
54.24959182739258,30.34127426147461
54.24769973754883,30.34016990661621
54.247276306152344,30.340023040771484
54.24383544921875,30.339651107788086
54.24209976196289,30.33950424194336
54.2418098449707,30.339405059814453
54.24168395996094,30.339296340942383
54.24098587036133,30.338693618774414
54.24079895019531,30.338476181030273
54.240570068359375,30.338092803955078
54.23841857910156,30.33425521850586
54.238136291503906,30.333993911743164
54.23802185058594,30.333908081054688
54.23786926269531,30.3338565826416
54.23771667480469,30.333791732788086
54.23664093017578,30.333740234375
54.2312126159668,30.333251953125
54.223854064941406,30.332550048828125
54.21662139892578,30.332534790039062
54.213050842285156,30.332517623901367
54.211917877197266,30.332530975341797
54.21165466308594,30.33254051208496
54.21162414550781,30.33255386352539
54.21159744262695,30.332582473754883
54.21156311035156,30.33263397216797
54.211544036865234,30.33271026611328
54.21154022216797,30.332828521728516
54.2115592956543,30.332965850830078
54.21159744262695,30.333126068115234
54.21183395385742,30.33423614501953
54.21312713623047,30.34056282043457
54.21555709838867,30.3525447845459
54.21764373779297,30.363231658935547
54.21770095825195,30.364070892333984
54.21775436401367,30.376861572265625
54.217838287353516,30.389535903930664
54.217933654785156,30.402128219604492
54.21797180175781,30.409730911254883
54.21797180175781,30.411731719970703
54.21796417236328,30.412269592285156
54.21794509887695,30.412464141845703
54.21796417236328,30.41333770751953
54.21799850463867,30.417190551757812
54.21797180175781,30.417261123657227
54.217926025390625,30.417285919189453
54.21786117553711,30.41727638244629
54.21778106689453,30.417224884033203
54.2172737121582,30.416959762573242
54.216365814208984,30.416486740112305
54.216312408447266,30.416488647460938
54.21627426147461,30.41652488708496
54.216243743896484,30.416566848754883
54.21620559692383,30.416643142700195
54.2161865234375,30.41665267944336
54.21616744995117,30.416658401489258
54.21616744995117,30.416658401489258
54.21616744995117,30.416658401489258
54.21616744995117,30.416658401489258
54.21616744995117,30.416658401489258
54.21616744995117,30.416658401489258
54.21616744995117,30.416658401489258
54.21617126464844,30.41657257080078
54.21617126464844,30.416528701782227
54.21615982055664,30.416473388671875
54.21614074707031,30.416410446166992
54.216121673583984,30.416339874267578
54.21608352661133,30.416278839111328
54.216026306152344,30.416223526000977
54.21595001220703,30.416179656982422
54.21577072143555,30.41607666015625
54.213375091552734,30.41452407836914
54.21281814575195,30.41403579711914
54.212158203125,30.413639068603516
54.21209716796875,30.413583755493164
54.21202087402344,30.413532257080078
54.21198654174805,30.41350746154785
54.21195602416992,30.413490295410156
54.21192169189453,30.413494110107422
54.21189880371094,30.413516998291016
54.211891174316406,30.413558959960938
54.211910247802734,30.41360092163086
54.21194076538086,30.413619995117188
54.21198654174805,30.41362953186035
54.21208190917969,30.413654327392578
54.21221160888672,30.413721084594727
54.213111877441406,30.414297103881836
54.213165283203125,30.414352416992188
54.21319580078125,30.414409637451172
54.21322250366211,30.41448402404785
54.213233947753906,30.414575576782227
54.21323013305664,30.414684295654297
54.21318435668945,30.414947509765625
54.212890625,30.41643524169922
54.21286392211914,30.41654396057129
54.212890625,30.416278839111328
54.21285629272461,30.416271209716797
54.21244812011719,30.41615104675293
54.210567474365234,30.41568946838379
54.21049118041992,30.41570472717285
54.210418701171875,30.415740966796875
54.21035385131836,30.415794372558594
54.21029281616211,30.415863037109375
54.21018981933594,30.416038513183594
54.21013641357422,30.416160583496094
54.21006774902344,30.416454315185547
54.209896087646484,30.416988372802734
54.209842681884766,30.417081832885742
54.20979309082031,30.41716766357422
54.209537506103516,30.417552947998047
54.20949172973633,30.417652130126953
54.20945739746094,30.417770385742188
54.20945358276367,30.417823791503906
54.20944595336914,30.41795539855957
54.20944595336914,30.417980194091797
54.20945358276367,30.418018341064453
54.20945358276367,30.41806983947754
54.20945358276367,30.418106079101562
54.20945358276367,30.418127059936523
54.20944595336914,30.41815948486328
54.2093505859375,30.418554306030273
54.20933151245117,30.4185791015625
54.209293365478516,30.418575286865234
54.209293365478516,30.418575286865234
54.209293365478516,30.418575286865234
54.209293365478516,30.418575286865234
54.209293365478516,30.418575286865234
54.209293365478516,30.418575286865234
54.20922088623047,30.418659210205078
54.20923614501953,30.418682098388672
54.20925521850586,30.41869354248047
54.209285736083984,30.418697357177734
54.209285736083984,30.418697357177734
54.209312438964844,30.418678283691406
54.2093391418457,30.41863441467285
54.2093620300293,30.418563842773438
54.209381103515625,30.418485641479492
54.209388732910156,30.418415069580078
54.209388732910156,30.418333053588867
54.20939636230469,30.418067932128906
54.20940017700195,30.41798973083496
54.209434509277344,30.4178466796875
54.20945739746094,30.41777992248535
54.2094841003418,30.4177188873291
54.209510803222656,30.41766357421875
54.209632873535156,30.41743278503418
54.209774017333984,30.417219161987305
54.20979690551758,30.417186737060547
54.20982360839844,30.417144775390625
54.209877014160156,30.41702651977539
54.209938049316406,30.41689682006836
54.210227966308594,30.41606330871582
54.210296630859375,30.415910720825195
54.21034240722656,30.41584587097168
54.210391998291016,30.415788650512695
54.210445404052734,30.41574478149414
54.210567474365234,30.415699005126953
54.210693359375,30.415693283081055
54.2108154296875,30.41573143005371
54.21278762817383,30.41624641418457
54.21283721923828,30.41624641418457
54.212890625,30.416223526000977
54.212921142578125,30.416181564331055
54.21295928955078,30.416101455688477
54.21297836303711,30.415987014770508
54.2130241394043,30.41570472717285
54.21318435668945,30.414772033691406
54.21321105957031,30.414697647094727
54.213233947753906,30.414642333984375
54.21327209472656,30.414608001708984
54.21330642700195,30.414583206176758
54.21335220336914,30.414569854736328
54.213409423828125,30.414573669433594
54.21345901489258,30.414594650268555
54.21516036987305,30.41570472717285
54.21609115600586,30.41635513305664
54.21611022949219,30.41640281677246
54.216129302978516,30.41644859313965
54.21615982055664,30.41651153564453
54.21617126464844,30.41653060913086
54.21617126464844,30.41653060913086
54.21617126464844,30.41653060913086
54.21617126464844,30.41653060913086
54.2164421081543,30.41655731201172
54.21649932861328,30.416582107543945
54.216766357421875,30.416738510131836
54.216766357421875,30.416738510131836
54.21688461303711,30.416790008544922
54.21693420410156,30.416826248168945
54.21697998046875,30.416860580444336
54.2179069519043,30.41739273071289
54.21794509887695,30.417463302612305
54.21797180175781,30.41756248474121
54.217979431152344,30.41767692565918
54.21799850463867,30.419734954833984
54.218074798583984,30.428543090820312
54.218143463134766,30.43830108642578
54.218177795410156,30.44618797302246
54.218177795410156,30.45063018798828
54.21808624267578,30.451045989990234
54.217933654785156,30.4514217376709
54.21780014038086,30.4517765045166
54.21762466430664,30.452085494995117
54.2175178527832,30.452165603637695
