460,2023-01-02 05:56:48,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:01:49,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:06:49,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:11:50,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:16:50,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:21:51,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:26:51,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:31:52,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:36:52,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:41:52,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:46:53,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 06:51:53,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 06:56:54,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:01:55,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:06:56,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:11:56,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:16:57,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:21:57,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:26:58,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:31:58,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:36:58,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:41:59,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:46:59,53.86875534057617,27.530502319335938,220,0,VALID
460,2023-01-02 07:52:00,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 07:57:00,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:02:02,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:07:02,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:12:03,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:17:03,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:22:03,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:27:04,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:32:04,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:37:05,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:42:05,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:47:06,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:52:06,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 08:57:07,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:02:07,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:07:08,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:12:09,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:17:09,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:22:10,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:27:10,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:32:11,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:37:11,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:42:12,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:47:12,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:52:13,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 09:57:13,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 10:02:13,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 10:07:15,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 10:12:15,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 10:17:16,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 10:22:16,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 10:27:17,53.86875534057617,27.530502319335938,225,0,VALID
460,2023-01-02 10:32:17,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 10:37:18,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 10:42:18,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 10:47:18,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 10:52:19,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 10:57:19,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 11:02:20,53.86875534057617,27.530502319335938,229,0,VALID
460,2023-01-02 11:07:20,53.86875534057617,27.530502319335938,229,0,VALID
460,2023-01-02 11:12:21,53.86875534057617,27.530502319335938,229,0,VALID
460,2023-01-02 11:17:22,53.86875534057617,27.530502319335938,237,0,VALID
460,2023-01-02 11:22:23,53.86875534057617,27.530502319335938,241,0,VALID
460,2023-01-02 11:27:23,53.86875534057617,27.530502319335938,241,0,VALID
460,2023-01-02 11:32:24,53.86875534057617,27.530502319335938,241,0,VALID
460,2023-01-02 11:37:24,53.86875534057617,27.530502319335938,241,0,VALID
460,2023-01-02 11:42:24,53.86875534057617,27.530502319335938,244,0,VALID
460,2023-01-02 11:47:25,53.86875534057617,27.530502319335938,244,0,VALID
460,2023-01-02 11:52:25,53.86875534057617,27.530502319335938,244,0,VALID
460,2023-01-02 11:57:26,53.86875534057617,27.530502319335938,244,0,VALID
460,2023-01-02 12:02:26,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:07:27,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:12:27,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:17:29,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:22:29,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:27:29,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:32:30,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:37:30,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:42:31,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:47:31,53.86875534057617,27.530502319335938,235,0,VALID
460,2023-01-02 12:52:32,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 12:57:32,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 13:02:33,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 13:07:33,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 13:12:34,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 13:17:34,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 13:22:34,53.86875534057617,27.530502319335938,233,0,VALID
460,2023-01-02 13:27:35,53.86875534057617,27.530502319335938,233,0,VALID
460,2023-01-02 13:32:35,53.86875534057617,27.530502319335938,233,0,VALID
460,2023-01-02 13:37:37,53.86875534057617,27.530502319335938,231,0,VALID
460,2023-01-02 13:42:37,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 13:47:38,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 13:52:38,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 13:57:39,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 14:02:39,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:07:39,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:12:40,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:17:40,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:22:41,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:27:41,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:32:42,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:37:42,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:42:44,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:47:44,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:52:45,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 14:57:45,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 15:02:45,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 15:07:46,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 15:12:46,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 15:17:47,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 15:22:47,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 15:27:48,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 15:32:48,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 15:37:49,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 15:42:50,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 15:47:50,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 15:52:51,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 15:57:51,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 16:02:52,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 16:07:52,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 16:12:53,53.86875534057617,27.530502319335938,227,0,VALID
460,2023-01-02 16:17:53,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 16:22:54,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 16:27:54,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 16:32:55,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 16:37:55,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 16:42:55,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 16:47:57,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 16:52:57,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 16:57:58,53.86875534057617,27.530502319335938,238,0,VALID
460,2023-01-02 17:02:58,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:07:59,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:12:59,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:18:00,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:23:00,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:28:00,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:33:01,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:38:01,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:43:02,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:48:03,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-02 17:53:04,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 17:58:04,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:03:05,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:08:05,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:13:05,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:18:06,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:23:06,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:28:07,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:33:07,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:38:08,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:43:08,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:48:09,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:53:10,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 18:58:11,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 19:03:11,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 19:08:11,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 19:13:12,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 19:18:12,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 19:23:13,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 19:28:13,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 19:33:14,53.86875534057617,27.530502319335938,236,0,VALID
460,2023-01-02 19:38:14,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 19:43:15,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 19:48:15,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 19:53:15,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 19:58:17,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 20:03:17,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 20:08:18,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 20:13:18,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 20:18:19,53.86875534057617,27.530502319335938,234,0,VALID
460,2023-01-02 20:23:19,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 20:28:20,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 20:33:20,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 20:38:20,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 20:43:21,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 20:48:21,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 20:53:22,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 20:58:23,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:03:24,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:08:24,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:13:25,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:18:25,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:23:25,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:28:26,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:33:26,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:38:27,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:43:27,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:48:28,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:53:28,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 21:58:29,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:03:30,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:08:31,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:13:31,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:18:31,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:23:32,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:28:32,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:33:33,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:38:33,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:43:34,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:48:34,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:53:35,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 22:58:35,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:03:35,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:08:37,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:13:37,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:18:38,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:23:38,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:28:39,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:33:39,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:38:40,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:43:40,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:48:41,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:53:41,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-02 23:58:41,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:03:42,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:08:43,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:13:44,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:18:44,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:23:45,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:28:45,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:33:46,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:38:46,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:43:47,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:48:47,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:53:47,53.86875534057617,27.530502319335938,226,0,VALID
460,2023-01-03 00:58:48,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:03:48,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:08:49,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:13:50,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:18:51,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:23:51,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:28:52,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:33:52,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:38:52,53.86875534057617,27.530502319335938,232,0,VALID
460,2023-01-03 01:43:53,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 01:48:53,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 01:53:54,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 01:58:54,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:03:55,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:08:55,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:13:57,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:18:57,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:23:57,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:28:58,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:33:58,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:38:59,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:43:59,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:49:00,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:54:00,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 02:59:01,53.86875534057617,27.530502319335938,228,0,VALID
460,2023-01-03 03:04:01,53.86875534057617,27.530502319335938,248,0,VALID
460,2023-01-03 03:09:02,53.86875534057617,27.530502319335938,248,0,VALID
460,2023-01-03 03:14:02,53.86875534057617,27.530502319335938,248,0,VALID
460,2023-01-03 03:19:03,53.86875534057617,27.530502319335938,248,0,VALID
460,2023-01-03 03:24:04,53.86875534057617,27.530502319335938,248,0,VALID
460,2023-01-03 03:29:04,53.86875534057617,27.530502319335938,248,0,VALID
